GazePoint_x,GazePoint_y
1517.9245,546.486305
1519.287664,548.836335
1518.049598,548.89107
1517.6152619999998,549.5202449999999
1519.27141,549.6885050000001
1518.7068496,549.76031
1518.2718416,549.9293749999999
1518.6073852,550.49024
1518.3799892,550.64489
1518.2273888,550.0182400000001
1518.968186,542.0195650000001
1520.1081707999997,550.7061
1518.2789644,551.1743
1518.641394,543.003565
1518.767344,543.5931499999999
1518.084092,543.8200400000001
1517.985212,543.44667
1519.68779,543.974915
1515.504584,537.15264
1526.270886,557.5453150000001
1506.93538,574.578265
1525.11847,582.0563199999999
1533.09355,565.889835
1549.186212,578.71633
1539.831774,566.787995
1551.562288,585.65819
1550.6257779999999,589.4293600000001
1533.8591820000001,584.4187099999999
1540.107298,576.713015
1550.5007420000002,582.313395
1546.805394,584.062235
1545.129678,584.9480599999999
1546.599612,583.87201
1543.655336,582.730995
1544.2342919999999,584.25634
1546.398966,584.7882050000001
1545.537836,585.969415
1545.353848,588.04864
1549.3364000000001,587.22371
1550.0874880000001,586.451085
1547.785386,585.8516400000001
1545.112892,585.6864
1544.816608,585.1987799999999
1546.1556699999999,585.892595
1546.0977440000001,586.3536650000001
1546.114812,586.42899
1545.455968,586.77386
1550.2549800000002,588.87592
1550.22788,589.059175
1551.2994720000002,587.795515
1544.952672,583.076995
1545.881716,583.09373
1546.09938,582.705895
1546.29603,582.9624
1546.529422,583.5360149999999
1557.0150479999998,584.0816749999999
1565.229748,591.20485
1566.194586,593.808315
1568.617962,596.805235
1568.2936060000002,598.1018650000001
1567.727752,599.36878
1568.8509439999998,600.14573
1572.668042,601.019055
1557.768974,591.4162650000001
1570.4955059999998,608.6526
1561.04575,622.575545
,
,
,
,
,
1543.453522,691.19967
1522.15826,691.7750599999999
1517.161416,695.8186499999999
1505.496612,698.0703550000001
1525.4362919999999,707.742075
1522.0276800000001,707.329965
1535.283262,709.080465
1532.293254,711.071105
1529.101234,712.9248749999999
1526.3291960000001,715.26933
1529.8332,713.93481
1530.52389,714.080145
1527.500196,712.686905
1526.971416,713.1982
1526.694822,711.0877399999999
1527.1477380000001,711.9679249999999
1530.004934,715.64366
1532.921378,718.4570699999999
1530.865468,716.2272
1528.970986,713.835495
1531.2495600000002,718.84241
1515.218028,711.89459
1506.4189700000002,706.175205
1499.767226,699.41859
1508.65582,703.52134
1504.3111880000001,705.707415
1504.177066,703.840625
1503.948758,704.331945
1503.661288,703.997815
1503.34521,703.537615
1503.513352,703.101845
1504.02513,703.36464
1504.536626,703.77202
1504.528922,703.0897199999999
1504.5924839999998,703.534805
1504.454176,703.298055
1504.2893,703.22568
1504.2703999999999,703.30555
1504.24557,703.614795
1504.3328259999998,702.92974
1505.029624,702.9962499999999
1505.162636,702.428535
1504.448012,701.969315
1505.4458,701.546615
1500.626106,704.53781
1528.27877,702.032035
1535.1287940000002,699.5880999999999
1560.835208,696.305825
1571.351502,698.179135
1568.4158459999999,698.223425
1570.481344,696.51468
1572.488874,695.62526
1574.1340260000002,696.41408
1574.7468000000001,695.60547
1573.10727,695.694255
1571.628302,694.7985550000001
1570.6454079999999,695.21748
1569.963736,695.779355
1569.4317520000002,695.27153
1567.532456,695.459025
1567.463602,695.59856
1567.0119100000002,695.566585
1566.104836,695.6002699999999
1565.9409879999998,695.6565350000001
1565.830174,695.667545
1564.6081159999999,695.51412
1562.6668519999998,696.463
1562.6928180000002,696.463395
1565.01017,696.78632
1536.226762,682.28015
1530.4479919999999,672.69651
1505.4651783999998,666.78571
1482.7269476000001,654.050805
1465.1995376,634.31367
1438.1420964,629.23792
1425.8799344,608.81123
1415.6159644,605.213355
1403.921634,600.691245
1400.640394,599.24612
1406.5277643999998,599.279695
1406.267732,597.73931
1400.6416204000002,597.87175
1404.6057056,600.633795
1402.3113664,599.35618
1404.6502719999999,599.8815400000001
1405.3936284000001,603.280315
1410.670838,601.079435
1403.0704144,602.977605
1403.6992108,602.65829
1403.2918672,601.8607850000001
1404.2714372,602.16689
1406.0611712,602.17612
1407.9083276000001,602.727155
1407.9446456,602.85258
1408.2584407999998,602.5114599999999
1408.7520872,602.66387
1408.2282504,602.300745
1408.5370727999998,602.27823
1408.0107352,602.05799
1407.6986324,602.213735
1408.5453315999998,602.776175
1406.9600904000001,602.948315
1408.414914,603.1326750000001
1409.0869303999998,602.859055
1409.4177227999999,603.30873
1408.9955276,603.2313449999999
1408.3656416,604.1794649999999
1407.7668672,603.9095
1408.7904439999998,603.92715
1408.5058416000002,604.426205
1407.1651796,604.317175
1417.002972,604.784955
1448.2165884,602.57825
1449.3679332000002,599.01175
1462.5472968,608.673715
1458.4698288,600.8451299999999
1465.3457228000002,601.79809
1466.8140844,605.6163349999999
1466.5306472,604.5061800000001
1465.5574711999998,603.622125
1463.3597624,604.3991149999999
1465.8521316000001,604.926555
1465.1897872,604.535345
1464.7068316,604.144545
1463.0600016,603.7304899999999
1464.8213575999998,603.980855
1463.194602,603.5131100000001
1464.9439252,603.808575
1465.6058028,603.8859
1466.044748,604.04627
1465.9987772,604.6477
1465.4280524,604.77508
1464.1273492,604.7134149999999
1464.6011576,605.7452499999999
1464.6128148,605.693725
1467.2373336,604.4055699999999
1466.1486512,604.741025
1465.0071388000001,604.621905
1466.86924,604.51187
1466.8199491999999,604.55558
1466.7446792,604.489285
1466.7078992000002,604.5812149999999
1464.572706,603.904755
1464.5857304,603.6656399999999
1465.1195404,603.600995
1465.2647080000002,603.167185
1465.5027532,603.08243
1465.2070256,602.64678
1464.8196388000001,602.14582
1465.1861244000002,602.249915
1464.8656283999999,602.040125
1465.336068,602.008385
1466.6740340000001,600.10037
1466.7675164,600.02692
1467.4681544,600.24189
1467.6395843999999,600.18248
1467.6814576,600.11007
1467.7739536,600.2415599999999
1467.7597804000002,600.9879900000001
1467.9836996,601.214115
1468.3013191999999,601.16747
1468.4606915999998,601.03829
1468.6962408000002,600.7292950000001
1468.9010716,600.578505
1469.3518304,600.27056
1469.7678348,600.247185
1470.406014,600.128925
1470.3498387999998,601.0057449999999
1469.875884,600.99329
1469.9651136,600.937195
1470.0603735999998,601.628715
1469.9898096000002,601.931385
1469.6190768000001,601.9469300000001
1469.7230684,601.03828
1469.7721144000002,601.07915
1469.5564564000001,600.04088
1469.818674,601.016795
1469.597346,600.85221
1469.2210840000002,600.644155
1468.9933027999998,600.63669
1469.0455539999998,600.703255
1468.83051,600.834875
1469.6410584,600.9020949999999
1469.8224464,601.174205
1469.4665596,601.5593650000001
1469.1674456,601.81326
1470.3000448,601.831765
1470.7520783999998,601.508245
1470.8520556,602.0127600000001
1471.19151,601.5524399999999
1471.2026292,602.00808
1471.2765015999998,601.7626849999999
1471.1983272,602.09833
1471.8288168,602.05106
1471.8254852,601.720045
1471.8262015999999,602.1805899999999
1471.8935268,602.388575
1471.7121956,602.584175
1471.7437272,602.393145
1471.9986264,602.3120200000001
1472.1827864000002,602.1362750000001
1472.0680284,602.097615
1472.7088344000001,602.2117000000001
1472.9006180000001,601.6209550000001
1472.9887948,601.947525
1472.9336256000001,601.4419849999999
1472.9529248,602.36199
1472.9310848,601.81155
1472.36298,600.62666
1472.8825836,600.751025
1473.0650528,600.3175
1472.8050632,600.278035
1472.8661332000001,600.301365
1472.8469984,601.334295
1472.527552,601.24263
1472.592972,601.16607
1470.5075124,601.045635
1471.1349696,601.013735
1473.056548,601.89301
1473.4085943999999,601.127825
1473.1618308,600.4602950000001
1473.5842956000001,600.5260350000001
1473.3367808,600.532725
1473.5220304000002,600.350645
1472.7698028,601.19544
1471.7516180000002,601.00334
1470.7195216,600.949635
1470.6723384,600.596305
1471.3807444,600.351545
1471.3514144,599.19488
1471.2935788,599.145665
1471.0983592000002,599.508145
1470.9891567999998,599.54669
1470.866926,599.464285
1473.2876364,602.66441
1467.0315956,609.45508
1448.4753344,614.413965
1447.0032004,621.84602
1447.078716,619.967175
1446.2059092,627.346215
1451.9802252,630.75743
1448.5756804,637.653415
1440.7285968,644.8037449999999
1450.8682344,658.89698
1445.8474524,660.2555050000001
1449.0127791999998,668.356105
1452.4727688,679.45886
1454.4014015999999,674.652555
1444.3907636,679.163505
1448.8317843999998,678.13678
1443.6603096,675.87637
1454.3836012000002,679.1598
1455.8218892,677.81629
1452.8674572,684.009895
1448.4573108,678.96087
1451.708236,676.72552
1450.1887216,675.60697
1449.1978371999999,684.5659
1456.6087272,682.494805
1461.2415536,683.6168700000001
1468.3656488000001,678.76359
1475.0185348,679.147045
1487.8982992,675.8670199999999
1500.154272,679.969885
1503.007142,681.4576500000001
1501.8548132,683.51336
1498.6952724,684.11976
1503.363324,684.956165
1504.2393700000002,686.821645
1504.970384,685.836665
1504.2745912,688.168855
1502.914698,689.879775
1502.1592311999998,690.04747
1499.7610824,689.246135
1496.8545543999999,687.569785
1495.2566412,687.7075199999999
1494.6739012,689.6173
1495.3057756000003,689.4208699999999
1495.6674528,690.0394650000001
1495.1298756,690.81844
1495.8577492,690.798295
1496.404106,691.0521249999999
1496.7484472,690.8877
1496.5262364,690.6557
1497.0522872000001,690.5368599999999
1498.423042,690.1131849999999
1497.7594736,690.095915
1498.7332208,689.99308
1499.0756448,689.5420799999999
1499.6810112,689.430615
1500.8520808,689.80545
1508.167664,688.0963899999999
1507.147238,686.5379700000001
1515.7171159999998,688.6783399999999
1521.2089620000002,689.93376
1539.097012,686.9811649999999
1553.3851699999998,692.438455
1551.06901,688.61725
1548.61757,691.933005
1546.065024,690.927235
1548.71762,690.641425
1549.382086,689.5791899999999
1547.7136839999998,689.858865
1547.174106,689.2123799999999
1547.322018,689.63435
1546.1996060000001,689.63553
1545.161916,689.36542
1545.4800380000001,689.77796
1546.269186,689.876275
1545.420296,690.177455
1544.24052,690.135675
1544.633846,690.35386
1544.8096919999998,690.621095
1544.77859,690.814105
1545.001092,690.737385
1545.16412,690.53796
1545.166172,690.78225
1546.396352,690.895895
1545.965964,690.9701
1545.1905860000002,690.2922249999999
1545.510526,690.421595
1546.190832,690.5994949999999
1546.673396,690.572625
1546.55876,690.7301649999999
1548.131668,690.7671399999999
1550.7808499999999,694.294985
1542.080836,694.9699
1538.4146700000001,699.31697
1517.439692,706.8382
1525.341464,698.41075
1530.074992,707.28943
1524.090756,703.261175
1526.23546,700.891995
1524.999448,703.320845
1524.8313819999998,702.87005
1524.966198,702.244415
1524.837016,701.54946
1524.693542,702.598225
1524.366024,702.71381
1524.179022,702.92066
1523.8336180000001,702.77288
1523.5776019999998,702.97631
1523.4238639999999,702.8543549999999
1523.963322,703.008705
1524.4246520000002,702.475615
1524.37778,701.9639500000001
1523.4420460000001,701.995465
1522.958082,702.26567
1522.613548,701.845855
1523.5712360000002,701.86556
1521.67101,701.3678
1524.811064,703.510565
1529.999198,704.5623800000001
1533.229342,716.122205
1528.67996,712.95219
1532.2625699999999,709.404285
1527.845492,707.0483899999999
1528.00449,709.180375
1528.1813900000002,708.1764149999999
1529.161826,707.4386300000001
1529.557316,708.457805
1529.0600439999998,708.699845
1528.9746320000002,709.41408
1528.617752,709.008795
1527.8254,708.921405
1526.834386,708.741225
1526.141678,708.28234
1526.3234320000001,708.2318499999999
1526.332148,707.78882
1526.477716,707.5904049999999
1525.400622,707.39331
1525.066514,708.020495
1524.966832,709.346715
1525.5655900000002,709.65249
1526.062522,709.549715
1525.920288,707.94885
1526.033284,707.4944849999999
1525.889396,707.17091
1526.332918,707.581815
1526.787758,707.5725600000001
1526.7727920000002,707.51013
1528.051008,707.579735
1527.731502,708.7246299999999
1527.5411119999999,708.6790000000001
1528.013348,708.680055
1527.912894,708.5293750000001
1536.353182,704.68468
1507.35206,705.96046
1518.054246,710.67677
1516.77154,711.566375
1522.00742,709.4767850000001
1520.748484,709.330825
1519.881438,708.3653200000001
1518.119852,708.76591
1516.420028,708.232025
1518.013444,709.6416899999999
1519.743844,708.2956750000001
1519.676318,709.62637
1519.32573,710.98174
1519.0231899999999,710.439215
1519.230992,710.94661
1518.665042,710.4419250000001
1518.8614320000001,710.84332
1518.57719,710.293255
1519.1735899999999,710.77187
1518.9674519999999,711.2418299999999
1518.5944559999998,711.16617
1518.1148699999999,711.58618
1517.949746,711.29653
1518.0365379999998,711.1889249999999
1515.7995600000002,710.793805
1515.4634460000002,710.6624850000001
1516.925942,707.825805
1518.7976319999998,708.438965
1532.419108,715.171555
1542.360264,715.4418800000001
1530.450962,717.414405
1533.28905,712.01034
1534.869662,712.236495
1532.06923,714.4288899999999
1528.6682879999998,713.534715
1532.627218,713.8117
1535.71798,713.88133
1535.955262,712.71571
1537.570276,714.066975
1537.374132,714.16355
1539.493728,714.5375799999999
1538.703522,714.00266
1539.788282,713.7184649999999
1537.962838,714.43218
1539.9735059999998,713.972365
1540.809532,713.685065
1542.0571479999999,713.9250300000001
1540.550692,714.1262300000001
1541.984802,714.040565
1542.18684,714.0688849999999
1541.983448,713.9754600000001
1539.749136,713.977085
1539.772504,714.13261
1539.8123620000001,714.059105
1538.7062660000001,713.97389
1539.17177,714.46415
1539.1317960000001,714.299375
1538.7071959999998,713.587945
1539.077518,713.54387
1536.291502,712.3109099999999
1535.8260420000001,712.8819
1535.961342,712.6041299999999
1536.491548,714.013755
1538.2276339999999,713.3135500000001
1535.149488,715.740155
1535.56695,714.17382
1508.1767599999998,700.010115
1485.220784,707.293765
1457.0087564,706.835405
1427.0051456,709.72838
1406.0829899999999,706.5537549999999
1386.1479036,707.77086
1381.6050704000002,695.51213
1367.9188823999998,698.20321
1373.6176872,697.54432
1373.1757388,697.633675
1372.1157604,697.3966399999999
1375.9530995999999,697.3913299999999
1378.1737315999999,697.65919
1378.7380712,697.636945
1379.7823796,697.607
1380.0075896,697.54089
1380.7552464,697.443935
1380.331418,697.43018
1380.0670872,697.656735
1380.0882848,697.81728
1380.0534032,697.8314049999999
1379.9880176000001,697.833335
1380.1431988,698.12003
1380.1546208,698.48636
1380.6665240000002,698.62384
1380.795906,698.7340300000001
1380.6400056,699.5115900000001
1374.9372664000002,703.64541
1371.3658828,703.96234
1371.2346576,704.363925
1370.7661911999999,704.401165
1369.8272368,704.421625
1369.8377304,704.95146
1369.461186,704.78201
1369.0230964,704.8450250000001
1375.0776088,700.3769199999999
1373.6164224,700.4733200000001
1373.5143708,700.478645
1373.4147752,700.377565
1373.3879836,700.47419
1373.0081708,699.57428
1372.8783252,700.203845
1372.689276,699.822955
1372.539106,699.76637
1372.5234572,699.636875
1367.3971184,698.68431
1343.543434,700.6307850000001
1317.394866,697.940745
1298.1261539999998,699.0607600000001
1262.38765,698.72339
1242.201474,696.5575100000001
1217.029574,696.0388700000001
1207.919422,698.014955
1207.4804080000001,697.4833550000001
1204.097056,698.292745
1206.824022,697.838445
1210.168296,697.59095
1207.929122,698.0269049999999
1208.5983139999998,694.25917
1214.0971479999998,697.3115700000001
1209.483562,698.333535
1215.69679,694.626105
1215.472974,694.4897900000001
1220.582022,694.987275
1223.78943,693.161825
1225.411046,693.044625
1217.308518,693.661325
1215.518352,694.148565
1221.0383840000002,692.734005
1218.014144,693.59032
1213.640936,693.57588
1217.215578,691.4545350000001
1221.5578719999999,691.06074
1221.8835,688.473215
1218.63293,687.54375
1229.27418,685.5912900000001
1219.229954,687.0711
1224.3173820000002,685.769175
1221.589848,684.1972
1219.409036,683.28284
1216.9309739999999,681.69768
1212.420644,679.28071
1207.07252,678.594295
1206.556136,680.55386
1215.1546660000001,683.202085
1211.569882,680.21992
1208.846422,676.58271
1204.8241600000001,675.129745
1202.42328,671.2203199999999
1209.1364432,674.0128649999999
1198.6436564,669.591615
1198.2237307999999,673.038695
1198.221994,672.277245
1195.9897188,672.86132
1191.6088876,673.352455
1170.4514088,665.974155
1134.188526,651.0113
1099.806606,656.120765
1072.7499200000002,644.091885
