GazePoint_x,GazePoint_y
1526.3177196,523.4297650000001
1526.3180596000002,523.93115
1526.2810476,524.0460800000001
1526.2073732000001,524.41071
1525.9723596,525.13984
1525.9344428,524.93155
1526.0602384000001,524.623135
1525.8752272000002,524.87786
1527.9129088,525.68476
1527.680966,526.0295100000001
1527.58378,525.7280900000001
1527.437296,526.212025
1527.5500064,526.26992
1527.5238408,525.9648500000001
1527.4454828,526.3233299999999
1527.7698556,526.26157
1527.567588,526.11398
1527.4143452,526.01585
1527.0956384,526.5960749999999
1526.9180288,526.53602
1526.8995532,527.04665
1526.7462252,526.94068
1526.7002752,526.660005
1526.5578208000002,526.454335
1526.734642,526.355235
1526.7259024,526.4396449999999
1526.9879052000001,526.444675
1526.8971424000001,526.814985
1528.5619776,526.05564
1526.2565284,527.20356
1522.9670052000001,528.712955
1514.4279296,536.440465
1504.1097135999998,540.18287
1504.6732608,548.6109349999999
1503.982668,561.7596550000001
1498.7043988,568.3448
1504.5384268,577.432045
1504.7093948000002,586.58148
1501.9945512,589.2545399999999
1501.4268075999998,596.199985
1497.964968,610.022055
1495.5888248,612.678905
1501.8863164,619.610355
1496.512734,619.840475
1497.800816,620.190575
1503.0442944000001,622.5967599999999
1498.7260356000002,624.250605
1495.8926860000001,622.69847
1495.8755796,622.032885
1498.7601724,618.6080999999999
1500.225156,622.28121
1501.0128912,621.31715
1504.2187176,618.161825
1501.4223299999999,618.007775
1499.0795636,618.45362
1498.8266568,618.65369
1498.9415328,618.4977349999999
1498.4556424,618.367935
1498.5812204,618.053275
1498.1945607999999,618.664025
1498.421608,619.3556249999999
1498.7715931999999,619.359805
1499.42854,618.67844
1500.2153508,618.371485
1500.8775492,620.3907200000001
1508.6031303999998,614.12365
1525.0910344,613.267905
1530.9923812000002,615.0405049999999
1539.73986,614.06531
1542.52448,612.6779750000001
1543.7208804,612.465785
1541.9541792,612.44068
1540.38156,612.410515
1541.8166048,613.021345
1542.2566068,613.3359399999999
1541.7369979999999,613.677015
1541.793136,613.98539
1541.8064708000002,613.87701
1541.922322,613.86725
1542.2638379999999,614.15445
1541.8961616,613.966765
1541.9558968000001,613.9390149999999
1541.898926,613.721055
1542.3674764,613.42764
1542.360008,613.34467
1542.212664,613.58705
1541.698968,613.38897
1541.6450344,613.520905
1541.5896208,613.211755
1541.4741107999998,613.39193
1541.3934088,613.296495
1541.1305711999998,613.2533
1541.1280296,612.9102600000001
1540.865988,612.713455
1540.949318,612.4764299999999
1540.7883259999999,612.444795
1540.7306536,612.5561749999999
1540.8394176,612.521375
1540.8085848,613.0244250000001
1540.9502704000001,613.29565
1540.8695216,613.2636600000001
1540.9026052,612.98731
1541.3875884,612.88087
1540.4334043999997,613.24668
1540.2996451999998,613.09289
1540.2305556000001,613.087045
1540.3135184,612.53923
1539.9507092000001,612.20866
1540.0202568,612.26785
1540.1370236,612.21154
1539.3674684,612.094175
1539.1552796,612.156175
1541.2250216000002,608.691245
1527.8134152,594.45564
1520.4636163999999,587.44615
1516.6476724,563.62388
1507.1640572000001,560.3070399999999
1506.871376,540.155345
1504.160638,535.35362
1502.605502,530.17535
1503.855052,523.81562
1495.6345076,526.129855
1503.1008084,526.636825
1500.169112,526.966525
1502.9991752,526.72344
1505.8366996,527.39964
1504.5172932,527.560335
1504.54857,527.053415
1505.4028288,526.47904
1507.4601275999999,527.2229050000001
1505.6220676,528.144975
1507.1729448,528.82573
1505.6257832000001,529.401535
1505.355438,528.99076
1505.2366792,529.477
1505.6051856,529.33533
1505.9986284000001,529.3671850000001
1506.2386252000001,529.28845
1505.3168052,529.5187450000001
1505.5533192,529.530305
1505.9550651999998,529.460675
1505.8647476,529.594115
1505.8385039999998,529.96506
1505.4412488,530.5970050000001
1505.4959187999998,530.440165
1505.5531068,530.443535
1505.0937576,530.602295
1504.5571736000002,531.22386
1507.0253504,530.020985
1514.9729068000001,526.846125
1541.8580596,520.132325
1572.899766,526.48109
1593.1407816,533.02514
1612.970988,536.97297
1626.502102,537.29409
1629.016056,538.40659
1630.5569420000002,542.03707
1626.0683964,541.3999
1624.0779916,540.763015
1624.612844,540.30719
1624.7172727999998,539.8212550000001
1623.8043612,540.05114
1622.6883023999999,540.165745
1622.7964852,540.1869200000001
1622.939582,540.287065
1623.1748111999998,540.190225
1623.3439484,540.0198
1621.7823928,539.9902
1620.1994564,539.55582
1620.0952912,539.510235
1619.9746856,539.546805
1619.8285884000002,539.4542349999999
1620.2894752000002,539.339525
1619.8844311999999,539.699715
1613.6404472,538.937525
1613.8804832,538.135485
1585.4706276000002,533.3043749999999
1557.5644424,533.5712599999999
1525.8761571999999,537.409695
1507.131808,530.98687
1484.5342679999999,532.30273
1481.076748,526.17899
1461.550826,526.251105
1462.553416,525.0237999999999
1464.89306,525.61725
1467.197418,524.48498
1468.174458,525.8012200000001
1469.123536,525.490425
1469.159966,526.2291299999999
1469.6556839999998,526.5053350000001
1469.385638,526.817695
1469.3541719999998,526.99688
1469.0740059999998,527.720095
1469.399822,527.61976
1469.734344,527.494375
1470.213448,527.59017
1470.625258,527.75316
1470.1288279999999,527.637885
1469.6244660000002,527.46963
1470.679278,527.41503
1470.520644,527.12499
1470.43958,527.1177299999999
1470.4950019999999,526.51627
1470.2764499999998,526.977445
1469.9671939999998,526.734185
1469.6948499999999,527.08911
1469.4243459999998,527.400605
1469.0229319999999,527.321055
1469.0699679999998,527.2867699999999
1468.724572,527.0066300000001
1468.589586,527.14123
1468.6255379999998,527.1945049999999
1468.5167099999999,527.1783350000001
1468.9971260000002,527.316235
1468.737616,527.05246
1468.689832,527.10901
1468.5483060000001,526.8175200000001
1468.3311440000002,526.949545
1468.571132,526.71236
1468.584374,526.97888
1470.746404,526.901485
1470.8164900000002,527.40753
1470.2872160000002,531.35076
1477.34278,536.77346
1482.0500616,538.1824650000001
1481.5450596,539.5695049999999
1479.8837119999998,540.688985
1482.2951212,540.07699
1481.7320788,540.43491
1481.1019615999999,540.348755
1481.1533875999999,540.10853
1481.0786176,539.524265
1481.2438616,539.2799749999999
1480.9920544,539.02953
1481.0501783999998,539.237985
1481.1517576,539.3824099999999
1481.3455092,539.5509099999999
1481.4751128,539.429905
1481.9823728000001,538.6422
1481.6788896,538.0013349999999
1481.2888724,537.795985
1480.9908528,538.14791
1480.6470208,538.10007
1481.07274,537.9833699999999
1480.9489884,537.8911700000001
1480.6298235999998,537.864065
1480.5227744,537.56705
1480.0393551999998,537.68404
1479.6384712,537.59896
1479.6668512,537.506335
1476.8189120000002,538.624955
1477.2821520000002,538.66346
1476.95607,538.79704
1476.9643488,538.8815199999999
1476.9481596,538.807055
1476.933538,538.656585
1477.033112,538.465985
1476.918148,538.581375
1476.868672,538.55434
1476.697782,538.52313
1476.671608,538.38256
1476.739578,538.40135
1477.343366,538.419525
1477.336392,538.37606
1477.879576,536.90908
1478.3928620000002,536.882775
1478.6641539999998,536.7338
1478.72059,536.596575
1478.727286,536.7281250000001
1478.72123,536.7383649999999
1478.76922,536.754595
1478.434428,536.79273
1477.415304,537.003065
1477.4735019999998,536.967765
1476.549038,536.8228200000001
1476.257068,536.76803
1476.2160319999998,536.568625
1475.99145,536.7598849999999
1475.97927,536.512945
1477.642252,536.14408
1477.6144599999998,536.6614
1477.415596,536.673255
1477.243664,536.4320250000001
1477.00467,536.46101
1477.248476,536.46054
1478.1601919999998,536.45155
1478.248812,536.5294650000001
1478.2976919999999,536.548825
1475.967302,537.0527400000001
1479.7204940000001,536.3918249999999
1495.9101192,535.418465
1497.8761032,532.662615
1503.2560772000002,534.38283
1513.9532944000002,532.046835
1517.9366404000002,530.1638
1516.9386544000001,531.072975
1515.7325343999998,531.5894450000001
1515.1993115999999,531.922065
1514.7249864,531.844355
1514.43413,532.0737349999999
1514.4109096,532.208895
1514.338936,532.05606
1513.79668,532.43561
1513.6386164,532.636405
1513.2698644000002,532.628275
1512.8609124,532.478575
1512.1817076000002,532.521795
1512.1009159999999,532.48142
1512.0329036,532.44103
1511.6435860000001,532.71695
1512.038446,532.902295
1511.97689,532.520775
1512.0972068,532.0499950000001
1512.0834083999998,532.2740200000001
1511.975564,532.3552649999999
1511.6799968,531.738375
1510.9834747999998,532.43345
1510.9011004,532.6015150000001
1512.1467504,530.108405
1512.0687656,530.821415
1511.6804332000002,531.1434899999999
1512.0484216,531.09652
1512.5440232,531.4187300000001
1512.7267328,531.07752
1512.7691399999999,531.120825
1512.7642596,531.0216350000001
1513.5123104,530.83964
1514.0253064,530.86883
1514.0505699999999,530.81894
1514.0719868,530.97354
1514.2379352,530.995375
1514.1243255999998,530.74409
1514.3927295999997,530.5067349999999
1514.6059104,530.372985
1514.5713736,530.3249000000001
1514.5791159999999,530.483965
1514.6211984000001,530.475095
1514.748836,530.507565
1514.8976384,530.791065
1514.8888643999999,530.74305
1514.4228171999998,530.2162000000001
1514.5960808,530.15305
1514.1566076,529.9570699999999
1514.3557492,530.1141700000001
1514.1481176000002,529.8812949999999
1513.9294656,529.886045
1514.1285604,530.0915150000001
1514.1758731999998,530.405715
1513.9569372,530.4051
1515.7036856,529.660515
1510.5697512000002,532.97578
1514.4718944,529.605605
1513.0492516,527.411385
1515.6589108,524.431315
1505.2299356,523.494565
1502.9141464,525.211145
1500.3343668000002,522.678485
1493.4030319999997,520.153825
1479.330994,508.35666000000003
1467.8841024,480.00650499999995
1462.8910839999999,460.70837
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1472.655596,523.440195
1473.5077844,522.84178
1472.4187648000002,519.957835
1470.1347396,526.27908
1464.9495496,527.1744799999999
1464.3816476000002,528.462405
1477.6017112000002,529.2165299999999
1473.6225880000002,531.840195
1473.4680779999999,531.170075
1470.5613336000001,534.148465
1470.0680508,532.597525
1470.2943952,534.25842
1467.6390548,536.508605
1467.219482,537.53793
1468.9631088,538.547645
1468.7648404,537.347435
1468.8531408,543.898765
1462.6460588,543.6062
1461.1989720000001,544.851485
1460.0277472,546.1673900000001
1460.7748604,549.3330000000001
1462.4578092000002,552.2068099999999
1459.6777028000001,553.98221
1460.3689612,558.311845
1457.5034824,556.25698
1456.231894,561.46747
1455.4561171999999,560.934665
1452.5473860000002,563.85069
1460.2559648000001,562.499495
1456.0777564,559.517195
1445.5893508,563.4022050000001
,
,
,
,
,
,
,
,
,
,
,
,
,
1326.6355159999998,584.586185
1321.3986220000002,594.505525
1324.30734,586.413185
1306.9207740000002,598.313305
1301.240566,602.9888249999999
1289.417612,608.31401
1285.454534,607.46879
1276.2608559999999,615.4719500000001
1270.905446,622.08133
1264.33284,623.9653350000001
1265.12843,630.36222
1268.476002,634.5975599999999
1268.871498,636.05105
1293.89041,627.2624149999999
1279.226784,636.6685500000001
1279.765846,640.43826
1274.93667,643.96859
1248.694426,657.86043
1233.414468,657.1885050000001
1214.773874,666.38598
1195.104684,673.16923
1185.159286,678.13375
1165.3991580000002,682.25428
1158.070986,688.66562
1146.9243580000002,692.824635
1139.360458,701.5264099999999
1139.63848,703.660145
1138.511532,713.08501
1143.076426,718.3345400000001
1139.4733039999999,724.86699
1135.58641,728.63354
1133.427498,728.240245
1137.393266,730.351045
1132.1152619999998,735.5875149999999
1129.52445,732.8198600000001
1128.674152,734.420185
1126.756524,736.9329600000001
1125.691206,739.35691
1122.193404,739.66759
1121.261008,740.41382
1119.220208,742.47729
1131.2073520000001,739.384215
1128.7672499999999,739.6269199999999
1115.315992,745.71813
1118.1035900000002,747.354785
1112.713264,746.0393
1111.4693932,746.2550100000001
1111.0886639999999,747.608915
1107.0487380000002,746.30189
1107.6980972000001,746.462685
1102.4826699999999,749.379205
1102.9579624,748.9764150000001
1102.7313227999998,751.352935
1099.7017644,750.02163
1099.4974304,755.14761
1096.8442691999999,757.585705
1096.1141552,758.32183
1095.1474364,761.805275
1095.2414868,764.73657
1098.3580484,764.175635
1098.0491683999999,766.5427400000001
1101.2023452,769.161525
1098.1556156,774.73764
1094.9814428,780.56276
1098.233158,782.7227700000001
1099.8445716,783.325165
1097.3175852,793.38832
1096.2153892000001,795.606255
1098.2608476,798.623325
1099.6122272000002,803.27243
1096.1902584,808.6330800000001
1089.2285748,810.917085
1090.375508,816.61554
1090.516584,814.7770399999999
1083.6088768,817.66369
1082.1908951999999,822.98905
1080.4160524000001,823.64549
1075.8947048,827.533355
1077.3367804,830.612795
1071.4678556,839.937535
1071.1320556,841.252315
1069.153226,843.623135
1067.1898144000002,850.23444
1065.2688944000001,851.541965
1064.5626768000002,855.7567300000001
1065.7927344,857.894365
1062.276774,863.212675
1062.6861632,865.329665
1063.6116152,867.913815
1062.2492132,866.9527499999999
1059.527282,867.29945
1050.030158,871.85908
1049.6402808,872.84317
1044.4490256,872.36493
1041.73696,875.7362350000001
1040.0433156,874.91247
1041.1715104,880.111195
1038.9659832,873.826225
1040.5423448,878.60016
1042.8760316,877.680065
1043.8557283999999,877.74786
1041.9623888,878.5816649999999
1040.1269868,877.931475
1040.7910499999998,879.09473
1039.281432,879.32641
1038.7709316,875.48347
1040.3856984,875.916875
1040.3404916,875.58089
1039.6688872,878.39377
1037.9647536,878.7244800000001
1038.5047588,878.428275
1037.5578008,876.505315
1040.575014,872.71507
1041.0745156,876.0495900000001
1041.7079884,879.0998099999999
1048.9158784,880.7628
1050.4907568,880.911775
1051.7647376,884.45657
1054.572154,884.00212
1053.277866,882.3320699999999
1050.9020580000001,886.37196
1055.6777963999998,880.90767
1054.5702116,879.6091
1051.7004424000002,883.931205
1054.9400580000001,878.321505
1049.7555539999998,877.6617200000001
1052.743126,874.8610249999999
1048.2910824,877.211965
1052.6278492000001,873.722395
1059.3150968,876.064935
1062.2593588,871.5131650000001
1059.7826632,869.31619
1059.4774103999998,869.3229200000001
1055.1458103999998,868.15095
1055.0044652,868.22911
1054.4975924,868.54152
1051.5708312,866.47354
1053.0068500000002,865.498505
1053.9939284000002,859.5540000000001
1029.2258596,868.8974499999999
1025.6311196000001,864.809215
1007.689438,872.265565
994.3715812,883.7113850000001
993.6245956,884.3710149999999
993.7266984,883.285695
991.2659572,882.07896
997.5071716,887.066195
993.8074251999999,886.67731
998.5989332,882.48091
992.361924,878.4489
997.4800479999999,878.21527
998.2132868,877.28125
1002.4172288,878.52971
999.2278832,868.3038650000001
1000.8713464,866.6495500000001
999.4740864,859.91795
1001.5897228,861.8090199999999
1001.7779552,857.05193
1000.9493312,855.73999
1000.1004508000001,854.568625
1002.52369,853.8106250000001
1001.1576259999999,851.7738099999999
1008.8038452,849.121465
1002.6402516,847.742555
1003.2650532,845.4191000000001
1006.5242804,841.217295
1013.9562396,837.290375
1010.4833524000001,840.7710999999999
1007.4331867999999,838.043345
1005.3197064,838.564945
1005.7634304000001,838.170665
1005.8394572,835.45424
1002.2061648,837.19424
1003.6502719999999,831.758515
1001.9565571999999,831.427715
999.5189740000001,827.63449
995.0620044,826.750595
969.5585208,821.076175
,
,
,
,
,
,
,
,
,
,
,
,
,
,
695.9475219999999,815.155885
686.27009,821.953745
679.1037699999999,813.1525999999999
668.617532,805.23508
664.630656,804.559665
663.4556719999999,803.999245
661.998332,806.265605
664.048534,812.136465
660.7644740000001,810.2489800000001
664.5670339999999,806.2184199999999
665.925748,813.652675
664.1714559999999,810.640435
664.25231,809.8406050000001
664.603906,807.6472699999999
666.70769,811.834865
666.85999,809.44857
665.4791480000001,809.29521
669.1037100000001,809.25978
671.2881379999999,809.13337
671.4924859999999,809.475735
672.278378,808.7286750000001
671.758336,809.202325
671.3704720000001,812.4951550000001
675.0501939999999,810.011525
678.445198,814.53756
674.42321,817.08998
677.878198,819.022425
683.066016,825.25162
690.1375148,824.766895
684.82374,828.33853
690.8646324000001,832.9132999999999
676.4710643999999,833.1668050000001
640.6663139999999,830.816015
607.666338,828.0918300000001
581.666704,818.335965
545.916726,811.61788
542.1189339999999,819.99653
530.218236,818.14993
524.848334,817.192985
531.2425920000001,821.73333
533.304524,830.44193
535.105708,833.7963649999999
542.766332,836.4681049999999
543.727686,841.40364
545.147926,844.0265449999999
