GazePoint_x,GazePoint_y
1206.3713532,478.16503
1207.5642272,481.19977
1208.7042148,479.264775
1205.2520231999997,477.80075
1209.8509684,478.65013999999996
1201.2641804,475.16069
1206.414018,475.71129
1208.1962524,469.99762
1203.1022164,470.886595
1204.2709304,471.700025
1212.8997672,470.72479
1208.3246116,469.65947
1212.51597,473.759115
1214.4529287999999,469.28074000000004
1213.0576864,468.0784
1214.8601524,472.91523
1218.5308948,470.234095
1213.6178872,469.26995
1203.3602584,472.460845
1205.6100172,473.269265
1206.8677424,472.47361
1205.646066,472.71597499999996
1202.46694,472.791155
1201.3638096,474.90251
1202.593224,477.60262
1225.8683300000002,475.53033
1256.4867676,475.05592
1283.4209,464.26503
1334.7535579999999,478.81153
1363.987866,476.36848499999996
1403.70258,492.275535
1435.629112,491.22732
1451.924884,482.9371
1459.5858640000001,479.65796
1456.987646,476.241055
1461.0791080000001,488.730045
1453.425036,496.41157
1454.0570280000002,484.363615
1452.7858540000002,488.77914499999997
1459.843392,481.360555
1443.080074,495.05752
1447.94841,495.42530999999997
1453.220114,494.625585
1450.090776,498.1396
1449.9371879999999,500.363245
1451.3224460000001,501.65496
1458.677112,503.23833
1463.678968,508.23051
1458.215932,504.62158999999997
1445.2951520000001,503.54466
1449.519514,511.34982
1456.2493719999998,507.093025
1457.725724,513.599045
1453.266928,511.00281
1451.123696,517.080085
1456.556622,517.08173
1454.770362,514.90277
1449.2552620000001,515.6603700000001
1448.594348,519.23528
1445.327278,518.5019400000001
1448.55375,522.1921199999999
1447.3459659999999,519.51924
1456.297514,523.16797
1454.5194780000002,527.714605
1454.9297740000002,525.082395
1463.4379719999997,525.24161
1453.216476,525.678935
1460.834604,524.60634
1463.9197199999999,530.9196199999999
1458.044284,530.77745
1457.658352,530.909665
1472.44202,529.7921100000001
1496.1378619999998,524.61258
1535.260334,515.64493
1566.441116,516.3049550000001
1583.134986,507.211915
1592.986484,516.34628
1583.773584,511.12765
1582.396348,515.117755
1583.0977899999998,512.10158
1580.5171,512.512375
1580.336346,515.832935
1580.550392,516.17525
1583.4379900000001,514.342935
1581.397556,516.416385
1581.752406,517.714705
1580.067158,518.377725
1581.7299560000001,522.34342
1579.4298939999999,522.36524
1582.704846,525.66719
1582.248444,525.06889
1579.989094,527.312005
1587.576376,528.1961249999999
1581.564608,526.60421
1581.8614360000001,529.1571349999999
1583.8223939999998,528.7459200000001
1565.2506320000002,529.7758
1562.203362,531.98426
1568.59153,535.99217
1575.158918,534.787765
1572.5501559999998,534.60214
1571.945554,539.46174
1572.85561,538.45672
1573.336722,539.5335749999999
1579.642958,543.611435
1576.033198,539.63183
1573.161566,538.575245
1578.83057,536.7957349999999
1573.917348,539.7359349999999
1576.176094,534.52061
1572.339516,541.4728399999999
1575.8175299999998,541.11994
1576.674012,537.67273
1575.1288080000002,538.32966
1570.187834,538.5708199999999
1570.075518,540.96897
1571.865614,544.562385
1562.9699759999999,539.94769
1553.8081459999999,537.14823
1511.1171816,537.9087549999999
1469.8973323999999,535.863485
1448.3947991999999,539.815765
1434.9814688,545.388195
1439.37249,537.02125
1441.1296456,533.64622
1441.5135928,540.692215
1446.5228996,538.72513
1445.4433008,540.639835
1444.4181372,543.730105
1444.2965376,547.31182
1444.480566,543.8638450000001
1442.5635224000002,543.14462
1445.9268416,539.95752
1444.14005,541.25378
1442.0318980000002,542.841295
1445.7368436000002,543.1713
1449.0960512000001,547.7856300000001
1449.850214,543.59928
1450.2246764000001,545.018305
1447.9310724000002,543.5170949999999
1448.6512164,542.909455
1449.3740188000002,542.44629
1450.3896144,541.64633
1451.1755136,540.5198
1452.2084148,539.9930899999999
1453.8828024,538.38042
1456.1322088,536.87817
1453.6905012000002,538.161885
1456.5208288,538.0714700000001
1457.6398239999999,527.525765
1460.0839828,530.540835
1454.3257915999998,529.125145
1456.9109544,528.8422250000001
1447.925374,525.76017
1456.1249487999999,521.72267
1452.6859624,523.488875
1452.1872548000001,524.832405
1455.3742276,529.332635
1458.8382447999998,526.3976399999999
1454.0574192,522.972945
1456.5863663999999,523.39051
1455.8171296,528.03034
1456.3380564,527.528165
1456.5988791999998,523.42848
1455.429306,523.31482
1454.2207592,527.923775
1456.6931568,520.97334
1451.2270303999999,517.5878849999999
1454.9326552,518.102085
1459.4432659999998,516.34739
1459.7938604,515.62131
1462.0191175999998,511.650635
1461.992842,510.58563000000004
1461.8824036,508.79603
1467.4408328,508.036355
1464.9832844,506.900475
1466.2116836,507.0153
1466.006196,507.198975
1466.009306,507.38709
1465.6817483999998,507.75255500000003
1465.4311372000002,508.15277
1465.4652948,508.50994000000003
1465.2883944,508.92954499999996
1464.8176727999999,508.970665
1464.5926844,508.81793000000005
1465.2954304,507.843945
1462.8496036000001,510.27413
1462.5046204,504.941015
1462.6538884000001,505.89485
1461.6826768,508.61427
1463.9612216,511.465865
1461.6397176,508.60176
1470.4848788,502.21124
1472.8722164,504.55419500000005
1478.865292,509.32469000000003
1482.8723431999997,510.23279
1487.9652876,523.230355
1503.5673692,534.040675
1512.5816532,542.71144
1507.4663403999998,536.26315
1522.4859780000002,547.767795
1508.9984432,547.316405
1495.9745275999999,545.1979650000001
1506.4179628000002,556.4180799999999
1508.1744704,541.528415
1507.8694323999998,549.776775
1505.0593027999998,545.69471
1508.250618,547.006435
1510.598352,543.2693300000001
1508.4271348000002,545.39963
1506.9436272,543.620725
1506.6370448000002,544.777855
1509.4953756,548.893675
1506.3434532,548.29584
1504.489848,548.448945
1505.1329532,549.1303350000001
1506.0427032,547.4582399999999
1503.4870539999997,548.90327
1505.8438136,549.5815600000001
1503.5962272000002,550.200085
1504.4340688,549.567375
1511.4846188000001,551.431025
1506.5687916000002,549.84236
1506.9568972000002,552.2126350000001
1504.1766012,551.21943
1497.2918452,546.234165
1476.4061276,555.71297
1443.486832,559.18646
1403.43262,570.1656049999999
1370.3997184,573.589345
1329.874448,577.0880099999999
1290.573936,577.489695
1281.048254,589.41025
1249.30832,576.3524199999999
1219.254676,565.990005
1188.204728,582.44044
1172.7455380000001,574.4689000000001
1148.2050640000002,573.413895
1141.24421,572.59457
1149.37912,565.170605
1149.839296,573.4018149999999
1151.2251260000003,576.939805
1143.159678,572.76529
1149.439966,573.63906
1143.2511099999997,563.205695
1154.355346,564.283595
1156.003312,557.9098899999999
1159.4603120000002,564.1806799999999
1163.6597299999999,566.441615
1165.5862339999999,564.067335
1150.90623,558.3843899999999
1151.455004,558.625475
1158.129116,556.23791
1161.728664,552.590235
1152.48937,553.153695
1159.793642,550.255135
1153.968704,547.1006600000001
1151.4727911999998,549.43861
1149.4597136,543.19048
1162.724264,541.34869
1162.2451944,536.9510049999999
1144.3442112,545.828555
1153.1473972,541.1736900000001
1156.1533408,543.92965
1151.8822292,540.292735
1150.7959208000002,537.376085
1148.6580404,539.42236
1147.9456464,538.3509200000001
1142.3837964,537.22126
1138.5970544000002,531.609535
1137.5859231999998,531.57365
1134.7747536,527.6593700000001
1135.0049692,533.07971
1129.3427484000001,531.57911
1126.4879156000002,531.65717
1129.2189316,531.532375
1146.224772,526.4062799999999
1158.9811359999999,523.8206700000001
1176.050542,509.67454499999997
1184.746356,515.307305
1184.404544,512.67884
1193.4412419999999,516.55765
1193.062168,521.41978
1194.53505,523.7957100000001
1183.840594,521.9258749999999
1180.7248599999998,527.927235
1178.3587619999998,529.260845
1183.944996,531.770755
1173.562946,526.587815
1186.175432,535.737585
1188.614126,535.041575
1183.7427619999999,540.1587099999999
1175.32877,538.715495
1180.1115260000001,543.3898449999999
1183.467036,539.32522
1179.1608072,545.47447
1173.4639052,544.44138
1176.2714564000003,549.79849
1180.0500996,554.25827
1181.684648,555.8060499999999
1180.866072,561.66256
1187.4759752,565.107375
1190.2395112,568.8559849999999
1180.5499300000001,568.1719949999999
1185.0762396,569.82459
1192.1998704,571.427095
1182.4044136,574.13771
1183.9590252000003,573.957535
1182.1576499999999,576.7378
1175.9118508000001,576.8296849999999
1195.12672,578.628185
1226.4136008,580.43674
1263.8639656,584.547465
1287.396266,581.5017
1317.618954,596.1155550000001
1345.273072,596.15396
1365.5101479999998,595.641305
1378.747982,597.0458699999999
1405.767834,605.909005
1422.9688919999999,601.488045
1443.930786,600.6597549999999
1459.7525660000001,603.65455
1453.52003,602.6337900000001
1461.3582540000002,606.97628
1462.1675500000001,609.043885
1456.845432,607.60318
1453.202916,610.470815
1447.25065,609.3772650000001
1455.665924,610.2713200000001
1450.643768,610.113805
1452.459216,616.10118
1448.324862,616.964845
1446.1697840000002,613.215905
1446.651836,614.83527
1453.06288,617.9198799999999
1453.10864,617.49961
1448.203374,622.6621
1444.932824,619.29097
1449.281632,623.85946
1445.438724,627.1604299999999
1449.9057659999999,628.5659049999999
1448.458866,624.07496
1448.7179760000001,626.089825
1453.8917780000002,625.941145
1455.403256,629.3515199999999
1448.983492,627.571275
1451.527656,629.188795
1448.67793,631.68806
1449.70016,627.09464
1451.4929612,627.407645
1443.4439295999998,639.266155
1447.6482424,636.8093799999999
1464.5107440000002,632.6629800000001
1490.326892,627.8327899999999
1505.8841739999998,619.5459900000001
1517.5777440000002,614.022845
1527.9730060000002,618.02751
1528.151114,616.346635
1521.7469,609.19471
1526.838276,613.9322950000001
1524.31504,612.44994
1517.258432,611.96276
1520.3773999999999,616.933095
1522.585638,612.739615
1526.206228,611.0726050000001
1528.8601859999999,612.866025
1530.52846,613.4768750000001
1525.070596,613.969145
1523.841398,614.516175
1530.3811799999999,619.724475
1524.214188,617.0155199999999
1519.36006,618.595575
1511.0290300000001,612.4412649999999
1520.7606512,614.16243
1519.7608903999999,615.144885
1516.9948424,614.3691200000001
1519.0628444,621.7594899999999
1522.869208,617.947675
1520.4696319999998,615.526255
1526.4226800000001,622.473175
1516.7079884,619.046845
1524.5508879999998,620.09418
1526.473432,608.3148349999999
1528.76199,618.14654
1529.142014,614.802995
1528.107062,615.6780650000001
1525.545454,614.915805
1533.596704,617.60524
1528.922634,614.09149
1526.2383008000002,608.0029850000001
1544.252974,610.21936
1545.867934,600.40517
1551.833786,588.0691999999999
1558.042668,580.903305
1561.199024,573.36662
1552.492506,572.14184
1550.7350259999998,572.73042
1548.9775,572.4963700000001
1544.433966,567.230085
1551.576512,565.0773750000001
1559.222996,576.1814449999999
1559.8837800000001,574.02689
1552.9614299999998,571.377345
1546.2467780000002,562.0237050000001
1550.225312,566.89335
1552.4451119999999,567.242755
1547.470296,573.951715
1534.382278,557.3731
1548.913576,572.9974950000001
1547.550292,561.327715
1547.862162,574.4987699999999
1549.7460740000001,574.07985
1548.5351759999999,569.62671
1545.267122,569.487855
1555.2911680000002,568.09213
1547.848802,567.0063399999999
1545.5011319999999,568.49404
1546.2117039999998,569.2184050000001
1532.1029164000001,569.9919199999999
1542.300624,569.363065
1547.0851779999998,574.705385
1547.4273620000001,569.96246
1552.100978,568.34625
1552.105558,568.7765449999999
1556.403072,569.2393950000001
1546.8888200000001,573.30899
1553.759212,568.63994
1550.299968,576.168175
1544.1060204,573.56126
1548.4254919999998,573.009035
1549.45275,583.77211
1555.2678999999998,583.8018
1551.085478,585.753445
1545.157862,584.86653
1552.055886,583.356395
1544.7325199999998,581.91369
1547.2125540000002,583.645935
1551.228054,582.8660199999999
1544.602618,584.0826500000001
1545.796126,582.7124699999999
1546.030794,582.668995
1549.397484,582.53899
1552.75881,580.7688
1550.027506,578.12882
1550.5375600000002,577.286715
1551.8442420000001,580.64765
1548.9067019999998,576.924145
1548.55159,569.872655
1536.1709799999999,562.8246750000001
1542.6188296,574.420415
1556.231222,570.837255
1570.5771419999999,568.4258150000001
1581.460642,561.49604
1576.945966,557.50106
1585.3104819999999,567.085615
1579.392582,562.73112
1579.557692,562.202085
1577.712516,560.280145
1577.216638,561.50961
1578.140828,560.9513649999999
1579.274226,561.3000850000001
1579.10428,561.4188300000001
1579.5677580000001,561.60406
1580.5764760000002,561.8514700000001
1581.735022,561.454165
1583.20194,563.0991300000001
1584.046582,563.18806
1583.364224,563.103355
1582.8681660000002,562.864445
1582.971464,562.7431300000001
1582.942368,562.5853
1580.77713,562.430625
1581.265414,562.6384049999999
1581.638742,562.392925
1579.305636,562.531165
1579.56143,562.865185
1579.9771739999999,563.122495
1580.2361959999998,563.049565
1582.112226,563.615785
1585.292254,564.2702999999999
1584.235286,565.68164
1575.9116800000002,565.719265
1547.060118,568.0623350000001
1529.332392,580.09209
1500.1219592,577.9276150000001
1450.7968688,587.44925
1445.0168124,609.283375
1421.135466,623.62378
1434.8491064,621.6821150000001
1432.298354,629.7679350000001
1431.6727368,629.1357350000001
1430.3821804,639.69354
1433.4767768000002,638.411205
1430.4024192000002,647.572
1426.0089991999998,637.9036249999999
1436.559104,638.841615
1436.0186872,640.519695
1429.8979252,641.7732599999999
1430.9839756000001,638.772205
1437.6830420000001,642.449935
1433.5967712,639.3229699999999
1438.3598188,638.65646
1442.3912836,638.93371
1445.7862676,636.98387
1440.084288,633.973025
1449.3995476,635.8134
1443.9380332,635.96734
1448.8985440000001,631.6307400000001
1444.060242,637.2202950000001
1448.5139571999998,637.96461
1438.2707083999999,632.136345
1444.6247376000001,632.22703
1434.0032655999998,635.038125
1436.9210552,636.71662
1432.0087612,633.0520100000001
1439.1666879999998,629.9029499999999
1438.5625276,632.72479
1437.6640992,633.1918900000001
1442.4401263999998,628.90005
1436.9544996,629.343575
1436.6913356,631.22233
1436.1642444,628.441215
1437.4830883999998,627.4454350000001
1443.1516340000003,626.738775
1450.5561616,624.13319
1445.7565995999998,624.93728
1431.5710291999999,622.035265
1438.7448272000001,622.4736700000001
1466.2771415999998,623.362205
1491.818798,625.346965
1527.6354572,635.1570200000001
1547.7896928,641.477525
1575.443498,648.79931
1605.040434,655.14835
1635.279762,667.756725
1648.770168,661.840925
1674.1468539999998,661.2857799999999
1711.32802,673.82451
1717.784458,676.18616
1736.254204,680.639545
1756.72269,683.49455
1778.681472,685.626465
1794.9727240000002,691.06082
1826.7662959999998,685.83338
1848.287806,689.652095
1869.869576,697.6887899999999
,
1888.256934,707.0427400000001
1885.036932,713.8153
1875.908834,705.3350499999999
1873.7123080000001,712.7439400000001
1874.673986,714.467645
1877.660652,717.778315
1877.422644,717.49759
1882.6328760000001,726.628335
1877.580496,728.31737
1883.221646,734.3117050000001
1875.363568,735.806735
1880.681036,732.6733750000001
1878.297202,740.86676
1881.00656,744.239045
1880.3989000000001,744.1637900000001
1882.212144,744.135855
1884.754038,752.44011
1882.31592,749.829855
1880.4990160000002,753.53457
1883.476586,750.1151649999999
1876.7530900000002,751.89045
1878.36254,754.25387
1879.294126,759.5463950000001
1877.793662,757.6200699999999
1872.97488,758.7788800000001
1871.109544,759.352445
1879.170748,761.8537200000001
1892.056528,769.362575
1898.410264,788.0684650000001
1905.656674,795.6504299999999
1907.774292,796.6442
1909.960618,802.96979
1911.461034,802.37724
1897.7654160000002,800.7220050000001
1894.59149,797.74101
1895.8107340000001,802.29369
1895.9342940000001,795.744325
1897.75508,805.640795
1893.99209,808.0044700000001
1892.3474660000002,806.093665
1887.2315760000001,806.561545
1885.0695580000001,807.29327
1879.3244920000002,804.2466300000001
1881.235358,813.828735
1893.981006,815.981985
1891.5395760000001,813.152695
1887.571942,813.5141799999999
1887.3400860000002,814.549045
1876.178486,808.80389
1881.592016,812.8700200000001
1873.635584,810.131795
1875.753486,810.58527
1876.103634,815.2542699999999
1870.7707300000002,812.13539
1876.595296,808.146435
1876.750102,816.256515
1876.890744,814.484445
1876.291212,820.00284
1877.85268,815.29435
1879.08249,820.03467
1875.42929,816.590675
1878.038826,820.684485
1876.348008,821.62848
1875.1097340000001,824.6444799999999
1876.515748,822.76711
1870.4286200000001,822.409
1872.717158,822.689095
1867.1137520000002,821.5075850000001
1872.11238,825.62309
1870.177066,826.940395
1867.216026,826.03186
